date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/16  17:00:00,271.8,0.31,50,2.48,62.21,0.22,62.04,89.2,81.45,47.5,64.04,0.0111,80.00,66.00,80.47,80.47,0.0108,0.0108,64.10,62.26,62.26,59.91,59.43,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:01:00,255.1,0.32,49,2.45,62.62,0.22,61.85,89.0,81.25,47.1,64.01,0.0111,80.00,66.00,80.46,80.46,0.0108,0.0108,64.02,62.24,62.24,59.90,59.42,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.7,0.6724,0,0,0,0,0,0,0
10/16  17:02:00,257.4,0.32,49,2.45,62.07,0.22,61.79,89.0,80.97,47.8,63.97,0.0111,80.00,66.00,80.44,80.44,0.0108,0.0108,63.99,62.21,62.21,59.89,59.41,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.4,0.6724,0,0,0,0,0,0,0
10/16  17:03:00,254.2,0.32,50,2.48,62.49,0.22,62.02,90.7,80.61,49.6,63.94,0.0111,80.00,66.00,80.42,80.42,0.0108,0.0108,63.90,62.17,62.17,59.87,59.40,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.2,0.6724,0,0,0,0,0,0,0
10/16  17:04:00,256.2,0.32,50,2.50,62.00,0.22,61.95,89.1,80.26,48.2,63.91,0.0111,80.00,66.00,80.41,80.41,0.0108,0.0108,63.89,62.14,62.14,59.86,59.39,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:05:00,253.4,0.32,49,2.46,62.47,0.22,61.67,88.0,79.92,47.9,63.87,0.0111,80.00,66.00,80.39,80.39,0.0108,0.0108,63.81,62.11,62.11,59.84,59.38,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:06:00,240.0,0.32,48,0.00,61.94,0.21,61.36,87.4,79.59,48.1,63.84,0.0112,80.00,66.00,80.37,80.37,0.0108,0.0108,63.80,62.08,62.08,59.83,59.37,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:07:00,236.8,0.32,47,0.00,62.41,0.21,61.42,89.1,79.18,51.0,63.81,0.0112,80.00,66.00,80.35,80.35,0.0107,0.0107,63.70,62.05,62.05,59.82,59.36,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:08:00,240.3,0.32,48,0.00,61.83,0.21,61.59,90.0,78.87,51.3,63.78,0.0112,80.00,66.00,80.34,80.34,0.0107,0.0107,63.68,62.02,62.02,59.80,59.35,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:09:00,237.3,0.32,47,0.00,62.34,0.21,61.51,89.4,78.69,51.2,63.74,0.0112,80.00,66.00,80.32,80.32,0.0107,0.0107,63.59,61.98,61.98,59.79,59.34,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:10:00,239.9,0.32,47,0.00,61.67,0.21,61.29,88.6,78.59,50.9,63.71,0.0112,80.00,66.00,80.31,80.31,0.0107,0.0107,63.57,61.95,61.95,59.77,59.33,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:11:00,230.6,0.32,45,0.00,62.22,0.20,61.04,87.6,78.56,50.6,63.68,0.0112,80.00,66.00,80.29,80.29,0.0107,0.0107,63.48,61.91,61.91,59.76,59.32,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:12:00,223.5,0.31,46,0.00,61.54,0.20,61.19,90.3,78.60,53.5,63.64,0.0112,80.00,66.00,80.27,80.27,0.0107,0.0107,63.45,61.87,61.87,59.74,59.31,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:13:00,219.3,0.31,46,0.00,62.08,0.20,61.53,91.3,78.75,52.8,63.61,0.0112,80.00,66.00,80.26,80.26,0.0107,0.0107,63.34,61.83,61.83,59.72,59.29,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:14:00,221.3,0.32,45,0.00,61.47,0.20,61.52,90.3,78.93,52.1,63.58,0.0112,80.00,66.00,80.25,80.25,0.0107,0.0107,63.32,61.79,61.79,59.71,59.28,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:15:00,217.9,0.32,45,0.00,61.97,0.20,61.48,89.8,79.14,50.8,63.55,0.0112,80.00,66.00,80.23,80.23,0.0107,0.0107,63.22,61.75,61.75,59.69,59.27,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:16:00,220.3,0.32,45,0.00,61.47,0.20,61.43,89.7,79.34,52.7,63.51,0.0112,80.00,66.00,80.22,80.22,0.0107,0.0107,63.21,61.71,61.71,59.67,59.26,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:17:00,217.3,0.31,45,0.00,61.83,0.20,61.79,90.9,79.64,51.8,63.48,0.0112,80.00,66.00,80.21,80.21,0.0107,0.0107,63.14,61.68,61.68,59.65,59.24,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:18:00,219.6,0.32,45,0.00,61.46,0.20,61.81,89.9,79.82,50.1,63.45,0.0112,80.00,66.00,80.20,80.20,0.0107,0.0107,63.13,61.64,61.64,59.64,59.23,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:19:00,216.8,0.31,45,0.00,61.77,0.20,61.72,89.7,80.02,49.4,63.41,0.0112,80.00,66.00,80.18,80.18,0.0107,0.0107,63.07,61.61,61.61,59.62,59.22,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:20:00,219.8,0.32,45,0.00,61.54,0.20,61.58,89.1,80.12,48.9,63.38,0.0112,80.00,66.00,80.17,80.17,0.0107,0.0107,63.07,61.58,61.58,59.60,59.20,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:21:00,216.2,0.32,45,0.00,61.67,0.20,61.69,90.1,80.20,50.9,63.35,0.0112,80.00,66.00,80.16,80.16,0.0107,0.0107,63.02,61.55,61.55,59.59,59.19,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:22:00,218.9,0.32,45,0.00,61.56,0.20,61.90,90.5,80.20,49.7,63.31,0.0113,80.00,66.00,80.15,80.15,0.0107,0.0107,63.02,61.52,61.52,59.57,59.18,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:23:00,115.8,0.32,46,0.00,61.62,0.20,62.57,93.9,80.19,48.8,63.28,0.0113,80.00,66.00,80.14,80.14,0.0107,0.0107,62.78,61.36,61.36,59.55,59.16,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:24:00,116.6,0.31,48,0.00,61.41,0.21,65.99,99.9,80.11,48.3,63.25,0.0113,80.00,66.00,80.13,80.13,0.0107,0.0107,62.42,61.11,61.11,59.53,59.14,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:25:00,116.3,0.32,47,0.00,60.97,0.21,67.31,100.1,80.12,48.5,63.22,0.0113,80.00,66.00,80.12,80.12,0.0107,0.0107,62.10,60.89,60.89,59.50,59.12,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0
10/16  17:26:00,116.5,0.32,47,0.00,60.90,0.21,68.31,100.1,80.04,50.3,63.18,0.0113,80.00,66.00,80.12,80.12,0.0108,0.0108,61.81,60.70,60.70,59.47,59.10,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0
